/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/118.png,5.2727272727272725,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/119.png,5.2727272727272725,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/253.png,5.2727272727272725,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/254.png,5.2727272727272725,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/255.png,5.2727272727272725,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/256.png,5.2727272727272725,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/257.png,5.2727272727272725,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/258.png,5.2727272727272725,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/259.png,5.2727272727272725,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/393.png,5.2727272727272725,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/394.png,5.2727272727272725,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/395.png,5.2727272727272725,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/396.png,5.2727272727272725,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/397.png,5.2727272727272725,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/398.png,5.2727272727272725,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/399.png,5.2727272727272725,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/533.png,5.2727272727272725,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/534.png,5.2727272727272725,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/535.png,5.2727272727272725,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/536.png,5.2727272727272725,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/537.png,5.2727272727272725,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/538.png,5.2727272727272725,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/258.png,/img_Mixed/cropped/539.png,5.2727272727272725,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/113.png,5.2727272727272725,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/114.png,5.2727272727272725,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/115.png,5.2727272727272725,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/116.png,5.2727272727272725,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/117.png,5.2727272727272725,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/118.png,5.2727272727272725,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/119.png,5.2727272727272725,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/253.png,5.2727272727272725,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/254.png,5.2727272727272725,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/255.png,5.2727272727272725,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/256.png,5.2727272727272725,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/257.png,5.2727272727272725,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/258.png,5.2727272727272725,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/259.png,5.2727272727272725,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/393.png,5.2727272727272725,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/394.png,5.2727272727272725,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/395.png,5.2727272727272725,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/396.png,5.2727272727272725,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/397.png,5.2727272727272725,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/398.png,5.2727272727272725,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/399.png,5.2727272727272725,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/533.png,5.2727272727272725,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/534.png,5.2727272727272725,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/535.png,5.2727272727272725,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/536.png,5.2727272727272725,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/537.png,5.2727272727272725,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/538.png,5.2727272727272725,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/259.png,/img_Mixed/cropped/539.png,5.2727272727272725,6.142857142857143
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/127.png,7.666666666666667,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/128.png,7.666666666666667,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/129.png,7.666666666666667,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/130.png,7.666666666666667,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/131.png,7.666666666666667,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/132.png,7.666666666666667,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/133.png,7.666666666666667,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/267.png,7.666666666666667,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/268.png,7.666666666666667,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/269.png,7.666666666666667,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/270.png,7.666666666666667,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/271.png,7.666666666666667,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/272.png,7.666666666666667,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/273.png,7.666666666666667,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/407.png,7.666666666666667,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/408.png,7.666666666666667,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/409.png,7.666666666666667,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/410.png,7.666666666666667,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/411.png,7.666666666666667,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/412.png,7.666666666666667,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/413.png,7.666666666666667,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/547.png,7.666666666666667,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/548.png,7.666666666666667,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/549.png,7.666666666666667,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/550.png,7.666666666666667,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/551.png,7.666666666666667,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/552.png,7.666666666666667,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/267.png,/img_Mixed/cropped/553.png,7.666666666666667,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/127.png,6.238095238095238,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/128.png,6.238095238095238,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/129.png,6.238095238095238,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/130.png,6.238095238095238,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/131.png,6.238095238095238,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/132.png,6.238095238095238,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/133.png,6.238095238095238,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/267.png,6.238095238095238,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/268.png,6.238095238095238,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/269.png,6.238095238095238,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/270.png,6.238095238095238,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/271.png,6.238095238095238,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/272.png,6.238095238095238,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/273.png,6.238095238095238,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/407.png,6.238095238095238,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/408.png,6.238095238095238,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/409.png,6.238095238095238,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/410.png,6.238095238095238,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/411.png,6.238095238095238,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/412.png,6.238095238095238,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/413.png,6.238095238095238,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/547.png,6.238095238095238,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/548.png,6.238095238095238,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/549.png,6.238095238095238,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/550.png,6.238095238095238,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/551.png,6.238095238095238,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/552.png,6.238095238095238,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/268.png,/img_Mixed/cropped/553.png,6.238095238095238,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/127.png,4.681818181818182,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/128.png,4.681818181818182,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/129.png,4.681818181818182,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/130.png,4.681818181818182,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/131.png,4.681818181818182,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/132.png,4.681818181818182,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/133.png,4.681818181818182,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/267.png,4.681818181818182,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/268.png,4.681818181818182,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/269.png,4.681818181818182,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/270.png,4.681818181818182,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/271.png,4.681818181818182,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/272.png,4.681818181818182,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/273.png,4.681818181818182,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/407.png,4.681818181818182,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/408.png,4.681818181818182,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/409.png,4.681818181818182,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/410.png,4.681818181818182,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/411.png,4.681818181818182,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/412.png,4.681818181818182,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/413.png,4.681818181818182,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/547.png,4.681818181818182,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/548.png,4.681818181818182,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/549.png,4.681818181818182,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/550.png,4.681818181818182,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/551.png,4.681818181818182,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/552.png,4.681818181818182,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/269.png,/img_Mixed/cropped/553.png,4.681818181818182,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/127.png,5.5,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/128.png,5.5,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/129.png,5.5,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/130.png,5.5,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/131.png,5.5,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/132.png,5.5,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/133.png,5.5,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/267.png,5.5,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/268.png,5.5,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/269.png,5.5,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/270.png,5.5,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/271.png,5.5,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/272.png,5.5,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/273.png,5.5,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/407.png,5.5,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/408.png,5.5,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/409.png,5.5,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/410.png,5.5,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/411.png,5.5,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/412.png,5.5,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/413.png,5.5,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/547.png,5.5,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/548.png,5.5,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/549.png,5.5,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/550.png,5.5,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/551.png,5.5,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/552.png,5.5,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/270.png,/img_Mixed/cropped/553.png,5.5,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/127.png,3.4545454545454546,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/128.png,3.4545454545454546,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/129.png,3.4545454545454546,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/130.png,3.4545454545454546,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/131.png,3.4545454545454546,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/132.png,3.4545454545454546,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/133.png,3.4545454545454546,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/267.png,3.4545454545454546,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/268.png,3.4545454545454546,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/269.png,3.4545454545454546,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/270.png,3.4545454545454546,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/271.png,3.4545454545454546,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/272.png,3.4545454545454546,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/273.png,3.4545454545454546,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/407.png,3.4545454545454546,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/408.png,3.4545454545454546,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/409.png,3.4545454545454546,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/410.png,3.4545454545454546,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/411.png,3.4545454545454546,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/412.png,3.4545454545454546,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/413.png,3.4545454545454546,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/547.png,3.4545454545454546,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/548.png,3.4545454545454546,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/549.png,3.4545454545454546,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/271.png,/img_Mixed/cropped/550.png,3.4545454545454546,5.523809523809524
