/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/346.png,3.727272727272727,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/347.png,3.727272727272727,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/348.png,3.727272727272727,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/349.png,3.727272727272727,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/350.png,3.727272727272727,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/484.png,3.727272727272727,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/485.png,3.727272727272727,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/486.png,3.727272727272727,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/487.png,3.727272727272727,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/488.png,3.727272727272727,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/489.png,3.727272727272727,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/208.png,/img_Mixed/cropped/490.png,3.727272727272727,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/64.png,3.3636363636363638,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/65.png,3.3636363636363638,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/66.png,3.3636363636363638,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/67.png,3.3636363636363638,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/68.png,3.3636363636363638,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/69.png,3.3636363636363638,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/70.png,3.3636363636363638,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/204.png,3.3636363636363638,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/205.png,3.3636363636363638,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/206.png,3.3636363636363638,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/207.png,3.3636363636363638,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/208.png,3.3636363636363638,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/209.png,3.3636363636363638,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/210.png,3.3636363636363638,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/344.png,3.3636363636363638,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/345.png,3.3636363636363638,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/346.png,3.3636363636363638,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/347.png,3.3636363636363638,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/348.png,3.3636363636363638,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/349.png,3.3636363636363638,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/350.png,3.3636363636363638,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/484.png,3.3636363636363638,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/485.png,3.3636363636363638,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/486.png,3.3636363636363638,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/487.png,3.3636363636363638,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/488.png,3.3636363636363638,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/489.png,3.3636363636363638,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/209.png,/img_Mixed/cropped/490.png,3.3636363636363638,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/64.png,4.571428571428571,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/65.png,4.571428571428571,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/66.png,4.571428571428571,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/67.png,4.571428571428571,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/68.png,4.571428571428571,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/69.png,4.571428571428571,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/70.png,4.571428571428571,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/204.png,4.571428571428571,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/205.png,4.571428571428571,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/206.png,4.571428571428571,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/207.png,4.571428571428571,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/208.png,4.571428571428571,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/209.png,4.571428571428571,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/210.png,4.571428571428571,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/344.png,4.571428571428571,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/345.png,4.571428571428571,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/346.png,4.571428571428571,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/347.png,4.571428571428571,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/348.png,4.571428571428571,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/349.png,4.571428571428571,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/350.png,4.571428571428571,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/484.png,4.571428571428571,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/485.png,4.571428571428571,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/486.png,4.571428571428571,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/487.png,4.571428571428571,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/488.png,4.571428571428571,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/489.png,4.571428571428571,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/210.png,/img_Mixed/cropped/490.png,4.571428571428571,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/78.png,5.045454545454546,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/79.png,5.045454545454546,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/80.png,5.045454545454546,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/81.png,5.045454545454546,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/82.png,5.045454545454546,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/83.png,5.045454545454546,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/84.png,5.045454545454546,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/218.png,5.045454545454546,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/219.png,5.045454545454546,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/220.png,5.045454545454546,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/221.png,5.045454545454546,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/222.png,5.045454545454546,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/223.png,5.045454545454546,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/224.png,5.045454545454546,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/358.png,5.045454545454546,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/359.png,5.045454545454546,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/360.png,5.045454545454546,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/361.png,5.045454545454546,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/362.png,5.045454545454546,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/363.png,5.045454545454546,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/364.png,5.045454545454546,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/498.png,5.045454545454546,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/499.png,5.045454545454546,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/500.png,5.045454545454546,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/501.png,5.045454545454546,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/502.png,5.045454545454546,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/503.png,5.045454545454546,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/218.png,/img_Mixed/cropped/504.png,5.045454545454546,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/78.png,4.681818181818182,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/79.png,4.681818181818182,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/80.png,4.681818181818182,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/81.png,4.681818181818182,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/82.png,4.681818181818182,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/83.png,4.681818181818182,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/84.png,4.681818181818182,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/218.png,4.681818181818182,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/219.png,4.681818181818182,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/220.png,4.681818181818182,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/221.png,4.681818181818182,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/222.png,4.681818181818182,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/223.png,4.681818181818182,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/224.png,4.681818181818182,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/358.png,4.681818181818182,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/359.png,4.681818181818182,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/360.png,4.681818181818182,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/361.png,4.681818181818182,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/362.png,4.681818181818182,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/363.png,4.681818181818182,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/364.png,4.681818181818182,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/498.png,4.681818181818182,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/499.png,4.681818181818182,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/500.png,4.681818181818182,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/501.png,4.681818181818182,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/502.png,4.681818181818182,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/503.png,4.681818181818182,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/219.png,/img_Mixed/cropped/504.png,4.681818181818182,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/78.png,4.318181818181818,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/79.png,4.318181818181818,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/80.png,4.318181818181818,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/81.png,4.318181818181818,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/82.png,4.318181818181818,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/83.png,4.318181818181818,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/84.png,4.318181818181818,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/218.png,4.318181818181818,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/219.png,4.318181818181818,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/220.png,4.318181818181818,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/221.png,4.318181818181818,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/222.png,4.318181818181818,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/223.png,4.318181818181818,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/224.png,4.318181818181818,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/358.png,4.318181818181818,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/359.png,4.318181818181818,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/360.png,4.318181818181818,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/361.png,4.318181818181818,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/362.png,4.318181818181818,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/363.png,4.318181818181818,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/364.png,4.318181818181818,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/498.png,4.318181818181818,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/499.png,4.318181818181818,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/500.png,4.318181818181818,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/501.png,4.318181818181818,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/502.png,4.318181818181818,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/503.png,4.318181818181818,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/220.png,/img_Mixed/cropped/504.png,4.318181818181818,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/78.png,4.5,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/79.png,4.5,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/80.png,4.5,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/81.png,4.5,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/82.png,4.5,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/83.png,4.5,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/84.png,4.5,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/218.png,4.5,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/219.png,4.5,4.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/220.png,4.5,4.318181818181818
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/221.png,4.5,4.5
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/222.png,4.5,3.5454545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/223.png,4.5,3.1363636363636362
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/224.png,4.5,4.190476190476191
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/358.png,4.5,6.681818181818182
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/359.png,4.5,5.909090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/360.png,4.5,4.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/361.png,4.5,5.954545454545454
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/362.png,4.5,4.409090909090909
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/363.png,4.5,3.772727272727273
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/364.png,4.5,5.045454545454546
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/498.png,4.5,7.523809523809524
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/499.png,4.5,6.380952380952381
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/500.png,4.5,3.9523809523809526
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/501.png,4.5,7.095238095238095
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/502.png,4.5,5.2727272727272725
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/503.png,4.5,4.0
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/221.png,/img_Mixed/cropped/504.png,4.5,5.363636363636363
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/78.png,3.5454545454545454,3.15
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/79.png,3.5454545454545454,2.6
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/80.png,3.5454545454545454,2.8181818181818183
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/81.png,3.5454545454545454,3.1904761904761907
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/82.png,3.5454545454545454,2.5714285714285716
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/83.png,3.5454545454545454,2.1818181818181817
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/84.png,3.5454545454545454,3.142857142857143
/img_AR/reference/12.png,/img_BG/cropped/12.png,/img_Mixed/cropped/222.png,/img_Mixed/cropped/218.png,3.5454545454545454,5.045454545454546
