/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/320.png,/img_Mixed/cropped/458.png,2.75,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/320.png,/img_Mixed/cropped/459.png,2.75,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/320.png,/img_Mixed/cropped/460.png,2.75,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/320.png,/img_Mixed/cropped/461.png,2.75,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/320.png,/img_Mixed/cropped/462.png,2.75,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/36.png,4.476190476190476,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/37.png,4.476190476190476,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/38.png,4.476190476190476,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/39.png,4.476190476190476,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/40.png,4.476190476190476,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/41.png,4.476190476190476,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/42.png,4.476190476190476,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/176.png,4.476190476190476,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/177.png,4.476190476190476,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/178.png,4.476190476190476,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/179.png,4.476190476190476,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/180.png,4.476190476190476,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/181.png,4.476190476190476,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/182.png,4.476190476190476,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/316.png,4.476190476190476,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/317.png,4.476190476190476,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/318.png,4.476190476190476,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/319.png,4.476190476190476,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/320.png,4.476190476190476,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/321.png,4.476190476190476,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/322.png,4.476190476190476,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/456.png,4.476190476190476,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/457.png,4.476190476190476,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/458.png,4.476190476190476,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/459.png,4.476190476190476,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/460.png,4.476190476190476,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/461.png,4.476190476190476,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/321.png,/img_Mixed/cropped/462.png,4.476190476190476,4.318181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/36.png,4.095238095238095,2.9545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/37.png,4.095238095238095,2.909090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/38.png,4.095238095238095,2.6818181818181817
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/39.png,4.095238095238095,2.8
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/40.png,4.095238095238095,2.238095238095238
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/41.png,4.095238095238095,2.4545454545454546
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/42.png,4.095238095238095,2.6666666666666665
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/176.png,4.095238095238095,3.761904761904762
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/177.png,4.095238095238095,3.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/178.png,4.095238095238095,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/179.png,4.095238095238095,2.9523809523809526
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/180.png,4.095238095238095,2.5454545454545454
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/181.png,4.095238095238095,3.8095238095238093
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/182.png,4.095238095238095,3.409090909090909
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/316.png,4.095238095238095,5.523809523809524
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/317.png,4.095238095238095,4.052631578947368
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/318.png,4.095238095238095,3.380952380952381
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/319.png,4.095238095238095,5.0
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/320.png,4.095238095238095,2.75
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/321.png,4.095238095238095,4.476190476190476
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/322.png,4.095238095238095,4.095238095238095
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/456.png,4.095238095238095,5.7727272727272725
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/457.png,4.095238095238095,5.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/458.png,4.095238095238095,4.090909090909091
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/459.png,4.095238095238095,5.619047619047619
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/460.png,4.095238095238095,3.25
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/461.png,4.095238095238095,5.818181818181818
/img_AR/reference/6.png,/img_BG/cropped/6.png,/img_Mixed/cropped/322.png,/img_Mixed/cropped/462.png,4.095238095238095,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/50.png,7.2272727272727275,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/51.png,7.2272727272727275,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/52.png,7.2272727272727275,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/53.png,7.2272727272727275,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/54.png,7.2272727272727275,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/55.png,7.2272727272727275,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/56.png,7.2272727272727275,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/190.png,7.2272727272727275,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/191.png,7.2272727272727275,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/192.png,7.2272727272727275,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/193.png,7.2272727272727275,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/194.png,7.2272727272727275,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/195.png,7.2272727272727275,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/196.png,7.2272727272727275,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/330.png,7.2272727272727275,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/331.png,7.2272727272727275,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/332.png,7.2272727272727275,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/333.png,7.2272727272727275,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/334.png,7.2272727272727275,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/335.png,7.2272727272727275,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/336.png,7.2272727272727275,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/470.png,7.2272727272727275,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/471.png,7.2272727272727275,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/472.png,7.2272727272727275,4.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/473.png,7.2272727272727275,5.045454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/474.png,7.2272727272727275,3.5238095238095237
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/475.png,7.2272727272727275,4.619047619047619
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/330.png,/img_Mixed/cropped/476.png,7.2272727272727275,5.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/50.png,6.136363636363637,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/51.png,6.136363636363637,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/52.png,6.136363636363637,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/53.png,6.136363636363637,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/54.png,6.136363636363637,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/55.png,6.136363636363637,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/56.png,6.136363636363637,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/190.png,6.136363636363637,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/191.png,6.136363636363637,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/192.png,6.136363636363637,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/193.png,6.136363636363637,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/194.png,6.136363636363637,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/195.png,6.136363636363637,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/196.png,6.136363636363637,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/330.png,6.136363636363637,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/331.png,6.136363636363637,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/332.png,6.136363636363637,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/333.png,6.136363636363637,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/334.png,6.136363636363637,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/335.png,6.136363636363637,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/336.png,6.136363636363637,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/470.png,6.136363636363637,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/471.png,6.136363636363637,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/472.png,6.136363636363637,4.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/473.png,6.136363636363637,5.045454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/474.png,6.136363636363637,3.5238095238095237
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/475.png,6.136363636363637,4.619047619047619
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/331.png,/img_Mixed/cropped/476.png,6.136363636363637,5.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/50.png,4.2727272727272725,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/51.png,4.2727272727272725,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/52.png,4.2727272727272725,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/53.png,4.2727272727272725,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/54.png,4.2727272727272725,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/55.png,4.2727272727272725,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/56.png,4.2727272727272725,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/190.png,4.2727272727272725,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/191.png,4.2727272727272725,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/192.png,4.2727272727272725,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/193.png,4.2727272727272725,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/194.png,4.2727272727272725,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/195.png,4.2727272727272725,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/196.png,4.2727272727272725,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/330.png,4.2727272727272725,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/331.png,4.2727272727272725,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/332.png,4.2727272727272725,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/333.png,4.2727272727272725,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/334.png,4.2727272727272725,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/335.png,4.2727272727272725,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/336.png,4.2727272727272725,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/470.png,4.2727272727272725,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/471.png,4.2727272727272725,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/472.png,4.2727272727272725,4.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/473.png,4.2727272727272725,5.045454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/474.png,4.2727272727272725,3.5238095238095237
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/475.png,4.2727272727272725,4.619047619047619
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/332.png,/img_Mixed/cropped/476.png,4.2727272727272725,5.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/50.png,4.857142857142857,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/51.png,4.857142857142857,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/52.png,4.857142857142857,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/53.png,4.857142857142857,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/54.png,4.857142857142857,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/55.png,4.857142857142857,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/56.png,4.857142857142857,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/190.png,4.857142857142857,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/191.png,4.857142857142857,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/192.png,4.857142857142857,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/193.png,4.857142857142857,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/194.png,4.857142857142857,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/195.png,4.857142857142857,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/196.png,4.857142857142857,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/330.png,4.857142857142857,7.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/331.png,4.857142857142857,6.136363636363637
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/332.png,4.857142857142857,4.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/333.png,4.857142857142857,4.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/334.png,4.857142857142857,3.1
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/335.png,4.857142857142857,5.142857142857143
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/336.png,4.857142857142857,5.409090909090909
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/470.png,4.857142857142857,8.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/471.png,4.857142857142857,5.857142857142857
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/472.png,4.857142857142857,4.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/473.png,4.857142857142857,5.045454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/474.png,4.857142857142857,3.5238095238095237
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/475.png,4.857142857142857,4.619047619047619
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/333.png,/img_Mixed/cropped/476.png,4.857142857142857,5.2272727272727275
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/50.png,3.1,5.2727272727272725
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/51.png,3.1,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/52.png,3.1,3.8
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/53.png,3.1,4.318181818181818
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/54.png,3.1,2.8095238095238093
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/55.png,3.1,3.5714285714285716
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/56.png,3.1,4.0476190476190474
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/190.png,3.1,6.0
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/191.png,3.1,5.181818181818182
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/192.png,3.1,4.380952380952381
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/193.png,3.1,4.571428571428571
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/194.png,3.1,2.9523809523809526
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/195.png,3.1,4.545454545454546
/img_AR/reference/8.png,/img_BG/cropped/8.png,/img_Mixed/cropped/334.png,/img_Mixed/cropped/196.png,3.1,4.545454545454546
