/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/186.png,2.9545454545454546,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/187.png,2.9545454545454546,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/188.png,2.9545454545454546,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/189.png,2.9545454545454546,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/323.png,2.9545454545454546,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/324.png,2.9545454545454546,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/325.png,2.9545454545454546,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/326.png,2.9545454545454546,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/327.png,2.9545454545454546,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/328.png,2.9545454545454546,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/329.png,2.9545454545454546,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/463.png,2.9545454545454546,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/464.png,2.9545454545454546,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/465.png,2.9545454545454546,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/466.png,2.9545454545454546,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/467.png,2.9545454545454546,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/468.png,2.9545454545454546,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/327.png,/img_Mixed/cropped/469.png,2.9545454545454546,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/43.png,5.7272727272727275,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/44.png,5.7272727272727275,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/45.png,5.7272727272727275,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/46.png,5.7272727272727275,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/47.png,5.7272727272727275,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/48.png,5.7272727272727275,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/49.png,5.7272727272727275,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/183.png,5.7272727272727275,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/184.png,5.7272727272727275,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/185.png,5.7272727272727275,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/186.png,5.7272727272727275,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/187.png,5.7272727272727275,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/188.png,5.7272727272727275,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/189.png,5.7272727272727275,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/323.png,5.7272727272727275,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/324.png,5.7272727272727275,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/325.png,5.7272727272727275,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/326.png,5.7272727272727275,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/327.png,5.7272727272727275,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/328.png,5.7272727272727275,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/329.png,5.7272727272727275,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/463.png,5.7272727272727275,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/464.png,5.7272727272727275,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/465.png,5.7272727272727275,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/466.png,5.7272727272727275,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/467.png,5.7272727272727275,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/468.png,5.7272727272727275,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/328.png,/img_Mixed/cropped/469.png,5.7272727272727275,4.761904761904762
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/43.png,3.7142857142857144,3.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/44.png,3.7142857142857144,2.95
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/45.png,3.7142857142857144,3.0952380952380953
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/46.png,3.7142857142857144,2.6666666666666665
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/47.png,3.7142857142857144,2.0
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/48.png,3.7142857142857144,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/49.png,3.7142857142857144,2.3636363636363638
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/183.png,3.7142857142857144,5.0476190476190474
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/184.png,3.7142857142857144,4.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/185.png,3.7142857142857144,3.85
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/186.png,3.7142857142857144,3.5714285714285716
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/187.png,3.7142857142857144,2.3
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/188.png,3.7142857142857144,5.045454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/189.png,3.7142857142857144,3.1363636363636362
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/323.png,3.7142857142857144,5.857142857142857
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/324.png,3.7142857142857144,5.05
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/325.png,3.7142857142857144,4.285714285714286
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/326.png,3.7142857142857144,3.909090909090909
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/327.png,3.7142857142857144,2.9545454545454546
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/328.png,3.7142857142857144,5.7272727272727275
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/329.png,3.7142857142857144,3.7142857142857144
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/463.png,3.7142857142857144,6.954545454545454
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/464.png,3.7142857142857144,5.9
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/465.png,3.7142857142857144,4.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/466.png,3.7142857142857144,4.590909090909091
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/467.png,3.7142857142857144,3.2857142857142856
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/468.png,3.7142857142857144,6.681818181818182
/img_AR/reference/7.png,/img_BG/cropped/7.png,/img_Mixed/cropped/329.png,/img_Mixed/cropped/469.png,3.7142857142857144,4.761904761904762
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/64.png,6.0,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/65.png,6.0,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/66.png,6.0,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/67.png,6.0,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/68.png,6.0,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/69.png,6.0,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/70.png,6.0,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/204.png,6.0,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/205.png,6.0,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/206.png,6.0,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/207.png,6.0,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/208.png,6.0,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/209.png,6.0,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/210.png,6.0,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/344.png,6.0,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/345.png,6.0,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/346.png,6.0,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/347.png,6.0,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/348.png,6.0,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/349.png,6.0,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/350.png,6.0,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/484.png,6.0,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/485.png,6.0,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/486.png,6.0,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/487.png,6.0,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/488.png,6.0,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/489.png,6.0,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/344.png,/img_Mixed/cropped/490.png,6.0,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/64.png,5.636363636363637,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/65.png,5.636363636363637,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/66.png,5.636363636363637,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/67.png,5.636363636363637,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/68.png,5.636363636363637,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/69.png,5.636363636363637,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/70.png,5.636363636363637,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/204.png,5.636363636363637,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/205.png,5.636363636363637,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/206.png,5.636363636363637,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/207.png,5.636363636363637,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/208.png,5.636363636363637,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/209.png,5.636363636363637,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/210.png,5.636363636363637,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/344.png,5.636363636363637,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/345.png,5.636363636363637,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/346.png,5.636363636363637,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/347.png,5.636363636363637,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/348.png,5.636363636363637,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/349.png,5.636363636363637,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/350.png,5.636363636363637,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/484.png,5.636363636363637,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/485.png,5.636363636363637,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/486.png,5.636363636363637,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/487.png,5.636363636363637,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/488.png,5.636363636363637,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/489.png,5.636363636363637,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/345.png,/img_Mixed/cropped/490.png,5.636363636363637,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/64.png,4.045454545454546,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/65.png,4.045454545454546,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/66.png,4.045454545454546,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/67.png,4.045454545454546,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/68.png,4.045454545454546,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/69.png,4.045454545454546,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/70.png,4.045454545454546,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/204.png,4.045454545454546,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/205.png,4.045454545454546,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/206.png,4.045454545454546,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/207.png,4.045454545454546,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/208.png,4.045454545454546,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/209.png,4.045454545454546,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/210.png,4.045454545454546,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/344.png,4.045454545454546,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/345.png,4.045454545454546,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/346.png,4.045454545454546,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/347.png,4.045454545454546,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/348.png,4.045454545454546,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/349.png,4.045454545454546,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/350.png,4.045454545454546,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/484.png,4.045454545454546,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/485.png,4.045454545454546,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/486.png,4.045454545454546,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/487.png,4.045454545454546,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/488.png,4.045454545454546,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/489.png,4.045454545454546,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/346.png,/img_Mixed/cropped/490.png,4.045454545454546,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/64.png,5.363636363636363,3.5714285714285716
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/65.png,5.363636363636363,3.65
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/66.png,5.363636363636363,3.380952380952381
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/67.png,5.363636363636363,3.4761904761904763
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/68.png,5.363636363636363,2.9545454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/69.png,5.363636363636363,2.619047619047619
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/70.png,5.363636363636363,3.142857142857143
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/204.png,5.363636363636363,5.136363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/205.png,5.363636363636363,5.181818181818182
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/206.png,5.363636363636363,3.4
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/207.png,5.363636363636363,4.954545454545454
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/208.png,5.363636363636363,3.727272727272727
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/209.png,5.363636363636363,3.3636363636363638
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/210.png,5.363636363636363,4.571428571428571
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/344.png,5.363636363636363,6.0
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/345.png,5.363636363636363,5.636363636363637
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/346.png,5.363636363636363,4.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/347.png,5.363636363636363,5.363636363636363
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/348.png,5.363636363636363,3.8095238095238093
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/349.png,5.363636363636363,3.1363636363636362
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/350.png,5.363636363636363,4.909090909090909
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/484.png,5.363636363636363,7.045454545454546
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/485.png,5.363636363636363,6.2272727272727275
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/486.png,5.363636363636363,4.0476190476190474
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/487.png,5.363636363636363,6.318181818181818
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/488.png,5.363636363636363,4.590909090909091
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/489.png,5.363636363636363,3.3181818181818183
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/347.png,/img_Mixed/cropped/490.png,5.363636363636363,5.2727272727272725
/img_AR/reference/10.png,/img_BG/cropped/10.png,/img_Mixed/cropped/348.png,/img_Mixed/cropped/64.png,3.8095238095238093,3.5714285714285716
