/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/414.png,5.318181818181818,8.571428571428571
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/415.png,5.318181818181818,8.0
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/416.png,5.318181818181818,4.818181818181818
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/417.png,5.318181818181818,7.7272727272727275
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/418.png,5.318181818181818,5.5
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/419.png,5.318181818181818,6.954545454545454
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/420.png,5.318181818181818,6.666666666666667
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/554.png,5.318181818181818,9.238095238095237
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/555.png,5.318181818181818,8.727272727272727
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/556.png,5.318181818181818,4.666666666666667
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/557.png,5.318181818181818,8.681818181818182
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/558.png,5.318181818181818,5.5
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/559.png,5.318181818181818,7.714285714285714
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/278.png,/img_Mixed/cropped/560.png,5.318181818181818,7.0
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/134.png,6.0476190476190474,6.190476190476191
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/135.png,6.0476190476190474,5.590909090909091
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/136.png,6.0476190476190474,4.571428571428571
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/137.png,6.0476190476190474,5.65
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/138.png,6.0476190476190474,4.409090909090909
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/139.png,6.0476190476190474,5.2727272727272725
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/140.png,6.0476190476190474,5.454545454545454
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/274.png,6.0476190476190474,7.142857142857143
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/275.png,6.0476190476190474,7.0
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/276.png,6.0476190476190474,5.2272727272727275
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/277.png,6.0476190476190474,6.363636363636363
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/278.png,6.0476190476190474,5.318181818181818
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/279.png,6.0476190476190474,6.0476190476190474
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/280.png,6.0476190476190474,6.380952380952381
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/414.png,6.0476190476190474,8.571428571428571
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/415.png,6.0476190476190474,8.0
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/416.png,6.0476190476190474,4.818181818181818
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/417.png,6.0476190476190474,7.7272727272727275
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/418.png,6.0476190476190474,5.5
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/419.png,6.0476190476190474,6.954545454545454
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/420.png,6.0476190476190474,6.666666666666667
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/554.png,6.0476190476190474,9.238095238095237
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/555.png,6.0476190476190474,8.727272727272727
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/556.png,6.0476190476190474,4.666666666666667
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/557.png,6.0476190476190474,8.681818181818182
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/558.png,6.0476190476190474,5.5
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/559.png,6.0476190476190474,7.714285714285714
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/279.png,/img_Mixed/cropped/560.png,6.0476190476190474,7.0
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/134.png,6.380952380952381,6.190476190476191
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/135.png,6.380952380952381,5.590909090909091
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/136.png,6.380952380952381,4.571428571428571
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/137.png,6.380952380952381,5.65
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/138.png,6.380952380952381,4.409090909090909
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/139.png,6.380952380952381,5.2727272727272725
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/140.png,6.380952380952381,5.454545454545454
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/274.png,6.380952380952381,7.142857142857143
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/275.png,6.380952380952381,7.0
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/276.png,6.380952380952381,5.2272727272727275
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/277.png,6.380952380952381,6.363636363636363
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/278.png,6.380952380952381,5.318181818181818
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/279.png,6.380952380952381,6.0476190476190474
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/280.png,6.380952380952381,6.380952380952381
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/414.png,6.380952380952381,8.571428571428571
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/415.png,6.380952380952381,8.0
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/416.png,6.380952380952381,4.818181818181818
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/417.png,6.380952380952381,7.7272727272727275
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/418.png,6.380952380952381,5.5
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/419.png,6.380952380952381,6.954545454545454
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/420.png,6.380952380952381,6.666666666666667
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/554.png,6.380952380952381,9.238095238095237
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/555.png,6.380952380952381,8.727272727272727
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/556.png,6.380952380952381,4.666666666666667
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/557.png,6.380952380952381,8.681818181818182
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/558.png,6.380952380952381,5.5
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/559.png,6.380952380952381,7.714285714285714
/img_AR/reference/20.png,/img_BG/cropped/20.png,/img_Mixed/cropped/280.png,/img_Mixed/cropped/560.png,6.380952380952381,7.0
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/1.png,6.318181818181818,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/2.png,6.318181818181818,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/3.png,6.318181818181818,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/4.png,6.318181818181818,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/5.png,6.318181818181818,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/6.png,6.318181818181818,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/7.png,6.318181818181818,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/141.png,6.318181818181818,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/142.png,6.318181818181818,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/143.png,6.318181818181818,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/144.png,6.318181818181818,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/145.png,6.318181818181818,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/146.png,6.318181818181818,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/147.png,6.318181818181818,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/281.png,6.318181818181818,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/282.png,6.318181818181818,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/283.png,6.318181818181818,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/284.png,6.318181818181818,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/285.png,6.318181818181818,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/286.png,6.318181818181818,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/287.png,6.318181818181818,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/421.png,6.318181818181818,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/422.png,6.318181818181818,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/423.png,6.318181818181818,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/424.png,6.318181818181818,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/425.png,6.318181818181818,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/426.png,6.318181818181818,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/281.png,/img_Mixed/cropped/427.png,6.318181818181818,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/1.png,5.454545454545454,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/2.png,5.454545454545454,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/3.png,5.454545454545454,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/4.png,5.454545454545454,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/5.png,5.454545454545454,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/6.png,5.454545454545454,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/7.png,5.454545454545454,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/141.png,5.454545454545454,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/142.png,5.454545454545454,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/143.png,5.454545454545454,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/144.png,5.454545454545454,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/145.png,5.454545454545454,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/146.png,5.454545454545454,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/147.png,5.454545454545454,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/281.png,5.454545454545454,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/282.png,5.454545454545454,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/283.png,5.454545454545454,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/284.png,5.454545454545454,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/285.png,5.454545454545454,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/286.png,5.454545454545454,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/287.png,5.454545454545454,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/421.png,5.454545454545454,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/422.png,5.454545454545454,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/423.png,5.454545454545454,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/424.png,5.454545454545454,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/425.png,5.454545454545454,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/426.png,5.454545454545454,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/282.png,/img_Mixed/cropped/427.png,5.454545454545454,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/1.png,4.666666666666667,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/2.png,4.666666666666667,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/3.png,4.666666666666667,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/4.png,4.666666666666667,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/5.png,4.666666666666667,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/6.png,4.666666666666667,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/7.png,4.666666666666667,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/141.png,4.666666666666667,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/142.png,4.666666666666667,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/143.png,4.666666666666667,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/144.png,4.666666666666667,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/145.png,4.666666666666667,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/146.png,4.666666666666667,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/147.png,4.666666666666667,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/281.png,4.666666666666667,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/282.png,4.666666666666667,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/283.png,4.666666666666667,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/284.png,4.666666666666667,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/285.png,4.666666666666667,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/286.png,4.666666666666667,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/287.png,4.666666666666667,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/421.png,4.666666666666667,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/422.png,4.666666666666667,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/423.png,4.666666666666667,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/424.png,4.666666666666667,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/425.png,4.666666666666667,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/426.png,4.666666666666667,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/283.png,/img_Mixed/cropped/427.png,4.666666666666667,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/1.png,3.4,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/2.png,3.4,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/3.png,3.4,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/4.png,3.4,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/5.png,3.4,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/6.png,3.4,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/7.png,3.4,3.5789473684210527
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/141.png,3.4,4.954545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/142.png,3.4,5.2272727272727275
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/143.png,3.4,4.761904761904762
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/144.png,3.4,3.8181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/145.png,3.4,3.0454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/146.png,3.4,5.238095238095238
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/147.png,3.4,4.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/281.png,3.4,6.318181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/282.png,3.4,5.454545454545454
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/283.png,3.4,4.666666666666667
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/284.png,3.4,3.4
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/285.png,3.4,2.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/286.png,3.4,6.181818181818182
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/287.png,3.4,4.2
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/421.png,3.4,6.818181818181818
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/422.png,3.4,5.5
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/423.png,3.4,5.909090909090909
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/424.png,3.4,3.35
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/425.png,3.4,2.6
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/426.png,3.4,7.090909090909091
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/284.png,/img_Mixed/cropped/427.png,3.4,4.428571428571429
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/1.png,2.909090909090909,5.05
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/2.png,2.909090909090909,4.0476190476190474
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/3.png,2.909090909090909,3.9047619047619047
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/4.png,2.909090909090909,3.8095238095238093
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/5.png,2.909090909090909,2.3181818181818183
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/6.png,2.909090909090909,4.8
/img_AR/reference/1.png,/img_BG/cropped/1.png,/img_Mixed/cropped/285.png,/img_Mixed/cropped/7.png,2.909090909090909,3.5789473684210527
